82 32 -1.929423771799E-02 -8.267994038761E-03 2.099112607539E-02 3.335858136415E-02 0
83 32 -1.908277347684E-02 -8.702328428626E-03 2.097338251770E-02 3.335887193680E-02 0
84 32 -1.884237490594E-02 -9.115224704146E-03 2.093137428164E-02 3.335919231176E-02 0
85 32 -1.857154071331E-02 -9.504070505500E-03 2.086215466261E-02 3.335952758789E-02 0
86 32 -1.826886273921E-02 -9.865059517324E-03 2.076224237680E-02 3.335985541344E-02 0
87 32 -1.793248392642E-02 -1.019547507167E-02 2.062817662954E-02 3.336020559072E-02 0
88 32 -1.756170578301E-02 -1.049122773111E-02 2.045676857233E-02 3.336052596569E-02 0
89 32 -1.715541258454E-02 -1.074892096221E-02 2.024468965828E-02 3.336086869240E-02 0
90 32 -1.671289466321E-02 -1.096504461020E-02 1.998882368207E-02 3.336120769382E-02 0
91 32 -1.623412221670E-02 -1.113602519035E-02 1.968648657203E-02 3.336153179407E-02 0
92 32 -1.571924798191E-02 -1.125879678875E-02 1.933533698320E-02 3.336186334491E-02 0
93 32 -1.516878511757E-02 -1.133020967245E-02 1.893319003284E-02 3.336219489574E-02 0
94 32 -1.458443887532E-02 -1.134789455682E-02 1.847919262946E-02 3.336249291897E-02 0
95 32 -1.396794524044E-02 -1.130932942033E-02 1.797232404351E-02 3.336276859045E-02 0
96 32 -1.332183927298E-02 -1.121357735246E-02 1.741309091449E-02 3.336303308606E-02 0
97 32 -1.264946442097E-02 -1.105943229049E-02 1.680237986147E-02 3.336327895522E-02 0
98 32 -1.195431128144E-02 -1.084701158106E-02 1.614197157323E-02 3.336349874735E-02 0
99 32 -1.124057732522E-02 -1.057709567249E-02 1.543455664068E-02 3.336371853948E-02 0
100 32 -1.051337458193E-02 -1.025129109621E-02 1.468400470912E-02 3.336386755109E-02 0
101 32 -9.778168983757E-03 -9.872211143374E-03 1.389507576823E-02 3.336403891444E-02 0
102 32 -9.040290489793E-03 -9.443500079215E-03 1.307312306017E-02 3.336414322257E-02 0
103 32 -8.305215276778E-03 -8.969279006124E-03 1.222393382341E-02 3.336425870657E-02 0
104 32 -7.578940130770E-03 -8.454659022391E-03 1.135436445475E-02 3.336432203650E-02 0
105 32 -6.867444608361E-03 -7.905451580882E-03 1.047176960856E-02 3.336437791586E-02 0
106 32 -6.175689864904E-03 -7.328172214329E-03 9.583384729922E-03 3.336441889405E-02 0
107 32 -5.509025882930E-03 -6.729463580996E-03 8.696841076016E-03 3.336443006992E-02 0
108 32 -4.872100427747E-03 -6.116487551481E-03 7.819768972695E-03 3.336444124579E-02 0
109 32 -4.269223194569E-03 -5.496716126800E-03 6.959896069020E-03 3.336443006992E-02 0
110 32 -3.703489899635E-03 -4.877254366875E-03 6.124005652964E-03 3.336441516876E-02 0
111 32 -3.177757840604E-03 -4.265330266207E-03 5.318946205080E-03 3.336438536644E-02 0
112 32 -2.694098511711E-03 -3.668088465929E-03 4.551158286631E-03 3.336437419057E-02 0
113 32 -2.253949875012E-03 -3.092112950981E-03 3.826415166259E-03 3.336432203650E-02 0
114 32 -1.857931143604E-03 -2.543597947806E-03 3.149888711050E-03 3.336427360773E-02 0
115 32 -1.505838939920E-03 -2.028525108472E-03 2.526354044676E-03 3.336421400309E-02 0
116 32 -1.196732744575E-03 -1.552532194182E-03 1.960236113518E-03 3.336415439844E-02 0
117 32 -9.299895609729E-04 -1.120641711168E-03 1.456268597394E-03 3.336408734322E-02 0
118 32 -7.032272405922E-04 -7.373683038168E-04 1.018940820359E-03 3.336403891444E-02 0
119 32 -5.145668401383E-04 -4.073188756593E-04 6.562679773197E-04 3.336398676038E-02 0
120 32 -3.610680578277E-04 -1.343176845694E-04 3.852419613395E-04 3.336395323277E-02 0
121 32 -2.401633828413E-04 7.731965888524E-05 2.523029397707E-04 3.336390852928E-02 0
122 32 -1.483634696342E-04 2.244340430479E-04 2.690397086553E-04 3.336387127638E-02 0
123 32 -8.235602581408E-05 3.023427270819E-04 3.133586433250E-04 3.336382657290E-02 0
124 32 -3.849362838082E-05 3.091353573836E-04 3.115227736998E-04 3.336380422115E-02 0
125 32 -1.301731572312E-05 2.398689393885E-04 2.402218960924E-04 3.336377441883E-02 0
126 32 -1.758594294188E-06 9.268675785279E-05 9.270343434764E-05 3.336376324296E-02 0
127 32 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 33 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 33 -8.791614163783E-06 2.934445510618E-04 2.935762167908E-04 3.336891531944E-02 0
2 33 -5.999705899740E-05 8.542789728381E-04 8.563832379878E-04 3.336885571480E-02 0
3 33 -1.568635052536E-04 1.366985379718E-03 1.375956111588E-03 3.336877748370E-02 0
4 33 -2.925807493739E-04 1.835642149672E-03 1.858812989667E-03 3.336875140667E-02 0
5 33 -4.613999917638E-04 2.261325251311E-03 2.307917224243E-03 3.336869180202E-02 0
6 33 -6.583525682800E-04 2.650009701028E-03 2.730563981459E-03 3.336866945028E-02 0
7 33 -8.787506958470E-04 3.005577716976E-03 3.131405450404E-03 3.336861357093E-02 0
8 33 -1.119756139815E-03 3.333911998197E-03 3.516933880746E-03 3.336857259274E-02 0
9 33 -1.378820277750E-03 3.639414906502E-03 3.891848493367E-03 3.336852416396E-02 0
10 33 -1.653411076404E-03 3.927368670702E-03 4.261219408363E-03 3.336850926280E-02 0
11 33 -1.941559370607E-03 4.201954230666E-03 4.628830589354E-03 3.336845338345E-02 0
12 33 -2.242685761303E-03 4.467099439353E-03 4.998461343348E-03 3.336841613054E-02 0
13 33 -2.555713988841E-03 4.725709091872E-03 5.372522864491E-03 3.336835652590E-02 0
14 33 -2.880000276491E-03 4.980244673789E-03 5.753020290285E-03 3.336829319596E-02 0
15 33 -3.215053817257E-03 5.232390016317E-03 6.141211371869E-03 3.336821496487E-02 0
16 33 -3.561031771824E-03 5.483198445290E-03 6.538073997945E-03 3.336812928319E-02 0
17 33 -3.917271737009E-03 5.733019206673E-03 6.943523883820E-03 3.336805850267E-02 0
18 33 -4.283573944122E-03 5.982211325318E-03 7.357707712799E-03 3.336795791984E-02 0
19 33 -4.659377504140E-03 6.230065599084E-03 7.779686246067E-03 3.336785733700E-02 0
20 33 -5.044794641435E-03 6.476033478975E-03 8.209077641368E-03 3.336775302887E-02 0
21 33 -5.439048167318E-03 6.718835793436E-03 8.644419722259E-03 3.336761891842E-02 0
22 33 -5.842208862305E-03 6.957321893424E-03 9.084917604923E-03 3.336748108268E-02 0
23 33 -6.252987310290E-03 7.190094795078E-03 9.528762660921E-03 3.336732089520E-02 0
24 33 -6.671261973679E-03 7.415388245136E-03 9.974653832614E-03 3.336714953184E-02 0
25 33 -7.095773704350E-03 7.631853688508E-03 1.042090170085E-02 3.336698189378E-02 0
26 33 -7.526499684900E-03 7.838014513254E-03 1.086658518761E-02 3.336679562926E-02 0
27 33 -7.961733266711E-03 8.031852543354E-03 1.130928192288E-02 3.336660936475E-02 0
28 33 -8.401611819863E-03 8.212056942284E-03 1.174840331078E-02 3.336639702320E-02 0
29 33 -8.843781426549E-03 8.377026766539E-03 1.218142174184E-02 3.336616232991E-02 0
30 33 -9.288667701185E-03 8.525459095836E-03 1.260804478079E-02 3.336591646075E-02 0
31 33 -9.733732789755E-03 8.655847981572E-03 1.302571501583E-02 3.336565569043E-02 0
32 33 -1.017962209880E-02 8.767308667302E-03 1.343467179686E-02 3.336536884308E-02 0
33 33 -1.062376704067E-02 8.858364075422E-03 1.383239123970E-02 3.336508944631E-02 0
34 33 -1.106638088822E-02 8.928298950195E-03 1.421897672117E-02 3.336479142308E-02 0
35 33 -1.150550507009E-02 8.975994773209E-03 1.459263917059E-02 3.336449339986E-02 0
36 33 -1.194061990827E-02 9.000678546727E-03 1.495294645429E-02 3.336416184902E-02 0
37 33 -1.237007230520E-02 9.001953527331E-03 1.529881823808E-02 3.336381539702E-02 0
38 33 -1.279380451888E-02 8.979104459286E-03 1.563028432429E-02 3.336346521974E-02 0
39 33 -1.320992223918E-02 8.931956253946E-03 1.594621874392E-02 3.336309641600E-02 0
40 33 -1.361800637096E-02 8.860058151186E-03 1.624656096101E-02 3.336271271110E-02 0
41 33 -1.401682104915E-02 8.763498626649E-03 1.653088629246E-02 3.336235508323E-02 0
42 33 -1.440624240786E-02 8.642029017210E-03 1.679953932762E-02 3.336196392775E-02 0
43 33 -1.478476542979E-02 8.495983667672E-03 1.705200970173E-02 3.336159512401E-02 0
44 33 -1.515211816877E-02 8.325640112162E-03 1.728881150484E-02 3.336121141911E-02 0
45 33 -1.550712343305E-02 8.131210692227E-03 1.750963926315E-02 3.336082771420E-02 0
46 33 -1.585016027093E-02 7.913548499346E-03 1.771586388350E-02 3.336044028401E-02 0
47 33 -1.618003658950E-02 7.672877982259E-03 1.790716685355E-02 3.336005657911E-02 0
48 33 -1.649673841894E-02 7.410084363073E-03 1.808457262814E-02 3.335968405008E-02 0
49 33 -1.679954677820E-02 7.125332485884E-03 1.824815385044E-02 3.335932269692E-02 0
50 33 -1.708863675594E-02 6.819858215749E-03 1.839923858643E-02 3.335894271731E-02 0
51 33 -1.736386492848E-02 6.494535598904E-03 1.853868365288E-02 3.335859999061E-02 0
52 33 -1.762541756034E-02 6.150465458632E-03 1.866771467030E-02 3.335826098919E-02 0
53 33 -1.787278614938E-02 5.788110662252E-03 1.878666318953E-02 3.335791826248E-02 0
54 33 -1.810640655458E-02 5.408729426563E-03 1.889699138701E-02 3.335762023926E-02 0
55 33 -1.832600124180E-02 5.013337358832E-03 1.899936422706E-02 3.335732966661E-02 0
56 33 -1.853237673640E-02 4.602849949151E-03 1.909542270005E-02 3.335703909397E-02 0
57 33 -1.872525736690E-02 4.178173840046E-03 1.918573491275E-02 3.335675597191E-02 0
58 33 -1.890566200018E-02 3.740416141227E-03 1.927212439477E-02 3.335652127862E-02 0
59 33 -1.907278783619E-02 3.290369641036E-03 1.935452781618E-02 3.335628658533E-02 0
60 33 -1.922816596925E-02 2.829015953466E-03 1.943516731262E-02 3.335607424378E-02 0
61 33 -1.937108114362E-02 2.357204444706E-03 1.951397396624E-02 3.335589915514E-02 0
62 33 -1.950237900019E-02 1.875836518593E-03 1.959238573909E-02 3.335573151708E-02 0
63 33 -1.962170749903E-02 1.385767245665E-03 1.967058144510E-02 3.335559740663E-02 0
64 33 -1.972997188568E-02 8.878499502316E-04 1.974993944168E-02 3.335548192263E-02 0
65 33 -1.982720196247E-02 3.826996835414E-04 1.983089372516E-02 3.335538506508E-02 0
66 33 -1.991339214146E-02 -1.287007617066E-04 1.991380751133E-02 3.335531055927E-02 0
67 33 -1.998886279762E-02 -6.458942661993E-04 1.999929547310E-02 3.335526585579E-02 0
68 33 -2.005295082927E-02 -1.167871290818E-03 2.008693106472E-02 3.335526958108E-02 0
69 33 -2.010660246015E-02 -1.693906146102E-03 2.017782814801E-02 3.335527330637E-02 0
70 33 -2.014839276671E-02 -2.223265357316E-03 2.027068473399E-02 3.335531800985E-02 0
71 33 -2.017880231142E-02 -2.754974877462E-03 2.036600001156E-02 3.335537388921E-02 0
72 33 -2.019729092717E-02 -3.288651816547E-03 2.046327851713E-02 3.335544466972E-02 0
73 33 -2.020319551229E-02 -3.822701983154E-03 2.056166715920E-02 3.335554525256E-02 0
74 33 -2.019555866718E-02 -4.356768913567E-03 2.066015452147E-02 3.335567563772E-02 0
75 33 -2.017374895513E-02 -4.889219067991E-03 2.075775898993E-02 3.335585072637E-02 0
76 33 -2.013705298305E-02 -5.419121589512E-03 2.085348404944E-02 3.335601836443E-02 0
77 33 -2.008398249745E-02 -5.944754462689E-03 2.094531990588E-02 3.335623815656E-02 0
78 33 -2.001355402172E-02 -6.464986130595E-03 2.103184163570E-02 3.335646167397E-02 0
79 33 -1.992395892739E-02 -6.977690849453E-03 2.111047878861E-02 3.335674107075E-02 0
80 33 -1.981385983527E-02 -7.481134030968E-03 2.117915078998E-02 3.335702419281E-02 0
81 33 -1.968163438141E-02 -7.973163388669E-03 2.123530209064E-02 3.335730358958E-02 0
82 33 -1.952566578984E-02 -8.451181463897E-03 2.127613872290E-02 3.335759043694E-02 0
83 33 -1.934355311096E-02 -8.912845514715E-03 2.129816636443E-02 3.335791826248E-02 0
84 33 -1.913377083838E-02 -9.355093352497E-03 2.129833213985E-02 3.335827216506E-02 0
85 33 -1.889438368380E-02 -9.774751029909E-03 2.127306908369E-02 3.335861861706E-02 0
86 33 -1.862369105220E-02 -1.016852073371E-02 2.121887542307E-02 3.335897624493E-02 0
87 33 -1.831965148449E-02 -1.053286250681E-02 2.113174833357E-02 3.335935249925E-02 0
88 33 -1.798055507243E-02 -1.086394023150E-02 2.100775018334E-02 3.335971012712E-02 0
89 33 -1.760550402105E-02 -1.115814875811E-02 2.084365859628E-02 3.336007520556E-02 0
90 33 -1.719275489450E-02 -1.141143590212E-02 2.063520438969E-02 3.336045518517E-02 0
91 33 -1.674192212522E-02 -1.161994226277E-02 2.037927880883E-02 3.336083143950E-02 0
92 33 -1.625281572342E-02 -1.177990064025E-02 2.007286809385E-02 3.336120396852E-02 0
93 33 -1.572537049651E-02 -1.188767980784E-02 1.971304602921E-02 3.336156904697E-02 0
94 33 -1.516061276197E-02 -1.194024085999E-02 1.929801888764E-02 3.336191177368E-02 0
95 33 -1.456005871296E-02 -1.193466410041E-02 1.882635243237E-02 3.336223959923E-02 0
96 33 -1.392602920532E-02 -1.186909619719E-02 1.829780638218E-02 3.336253762245E-02 0
97 33 -1.326083019376E-02 -1.174185983837E-02 1.771216839552E-02 3.336281329393E-02 0
98 33 -1.256812829524E-02 -1.155243720859E-02 1.707093045115E-02 3.336308896542E-02 0
99 33 -1.185191888362E-02 -1.130107138306E-02 1.637626998127E-02 3.336332365870E-02 0
100 33 -1.111713983119E-02 -1.098879892379E-02 1.563152298331E-02 3.336352854967E-02 0
101 33 -1.036966126412E-02 -1.061764452606E-02 1.484130229801E-02 3.336372226477E-02 0
102 33 -9.614370763302E-03 -1.019100192934E-02 1.401044800878E-02 3.336390480399E-02 0
103 33 -8.857811801136E-03 -9.712828323245E-03 1.314533594996E-02 3.336402773857E-02 0
104 33 -8.106025867164E-03 -9.188420139253E-03 1.225294731557E-02 3.336412832141E-02 0
105 33 -7.365158293396E-03 -8.623562753201E-03 1.134069636464E-02 3.336419537663E-02 0
106 33 -6.641450803727E-03 -8.024824783206E-03 1.041665393859E-02 3.336426243186E-02 0
107 33 -5.940221715719E-03 -7.399570662528E-03 9.488934651017E-03 3.336430341005E-02 0
108 33 -5.267414264381E-03 -6.755332462490E-03 8.566223084927E-03 3.336431831121E-02 0
109 33 -4.627592395991E-03 -6.100127007812E-03 7.656772155315E-03 3.336433321238E-02 0
110 33 -4.024778492749E-03 -5.441753659397E-03 6.768421269953E-03 3.336431831121E-02 0
111 33 -3.462440567091E-03 -4.788464866579E-03 5.909136496484E-03 3.336429223418E-02 0
112 33 -2.943134633824E-03 -4.147697240114E-03 5.085806827992E-03 3.336427360773E-02 0
113 33 -2.468583872542E-03 -3.526872489601E-03 4.304966423661E-03 3.336424753070E-02 0
114 33 -2.040268620476E-03 -2.933160169050E-03 3.572971327230E-03 3.336419537663E-02 0
115 33 -1.658279448748E-03 -2.373251365498E-03 2.895205048844E-03 3.336414694786E-02 0
116 33 -1.321669435129E-03 -1.853243913502E-03 2.276252023876E-03 3.336406499147E-02 0
117 33 -1.030147541314E-03 -1.378821209073E-03 1.721148495562E-03 3.336399793625E-02 0
118 33 -7.815185235813E-04 -9.547809022479E-04 1.233846764080E-03 3.336395695806E-02 0
119 33 -5.737831816077E-04 -5.866097053513E-04 8.205717895180E-04 3.336390480399E-02 0
120 33 -4.045313689858E-04 -2.782525552902E-04 4.909888957627E-04 3.336385637522E-02 0
121 33 -2.701625635382E-04 -3.453447061474E-05 2.723608631641E-04 3.336380422115E-02 0
122 33 -1.676340907579E-04 1.414528960595E-04 2.193401742261E-04 3.336375579238E-02 0
123 33 -9.347545710625E-05 2.447566366754E-04 2.619989973027E-04 3.336372226477E-02 0
124 33 -4.402078775456E-05 2.727897663135E-04 2.763188094832E-04 3.336368501186E-02 0
125 33 -1.496205641160E-05 2.210229868069E-04 2.215288259322E-04 3.336365520954E-02 0
126 33 -2.019134853981E-06 8.699261525180E-05 8.701604383532E-05 3.336362913251E-02 0
127 33 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 34 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 34 -9.052126188180E-06 3.200177743565E-04 3.201457730029E-04 3.336884081364E-02 0
2 34 -6.194160232553E-05 9.305521380156E-04 9.326114086434E-04 3.336877375841E-02 0
3 34 -1.617015368538E-04 1.485914923251E-03 1.494687399827E-03 3.336871415377E-02 0
4 34 -3.015035181306E-04 1.990732038394E-03 2.013434423134E-03 3.336865827441E-02 0
5 34 -4.751327214763E-04 2.447420498356E-03 2.493114210665E-03 3.336862474680E-02 0
6 34 -6.774817593396E-04 2.862148918211E-03 2.941237529740E-03 3.336859494448E-02 0
7 34 -9.038530988619E-04 3.240108722821E-03 3.363815369084E-03 3.336854279041E-02 0
8 34 -1.151269418187E-03 3.587433137000E-03 3.767638234422E-03 3.336849436164E-02 0
9 34 -1.416883897036E-03 3.909653518349E-03 4.158479161561E-03 3.336844593287E-02 0
10 34 -1.698211650364E-03 4.212401807308E-03 4.541833419353E-03 3.336841613054E-02 0
11 34 -1.993058249354E-03 4.500208422542E-03 4.921804182231E-03 3.336838260293E-02 0
12 34 -2.300988417119E-03 4.777817055583E-03 5.303026176989E-03 3.336831182241E-02 0
13 34 -2.620641607791E-03 5.047970917076E-03 5.687686149031E-03 3.336825221777E-02 0
14 34 -2.951776143163E-03 5.313526839018E-03 6.078367121518E-03 3.336819261312E-02 0
15 34 -3.293492132798E-03 5.576303228736E-03 6.476283539087E-03 3.336811438203E-02 0
16 34 -3.645825432613E-03 5.837419070303E-03 6.882405374199E-03 3.336802870035E-02 0
17 34 -4.008303396404E-03 6.097459699959E-03 7.296952418983E-03 3.336793184280E-02 0
18 34 -4.380839876831E-03 6.356351077557E-03 7.719777058810E-03 3.336783871055E-02 0
19 34 -4.762416705489E-03 6.613708566874E-03 8.149954490364E-03 3.336771577597E-02 0
20 34 -5.153391510248E-03 6.868577096611E-03 8.586896583438E-03 3.336760029197E-02 0
21 34 -5.552977323532E-03 7.120063994080E-03 9.029444307089E-03 3.336746990681E-02 0
22 34 -5.960918031633E-03 7.366520352662E-03 9.476189501584E-03 3.336730599403E-02 0
23 34 -6.376425269991E-03 7.606823462993E-03 9.925853461027E-03 3.336714953184E-02 0
24 34 -6.798899266869E-03 7.838947698474E-03 1.037661451846E-02 3.336697444320E-02 0
25 34 -7.227092515677E-03 8.061455562711E-03 1.082672271878E-02 3.336679190397E-02 0
26 34 -7.661035284400E-03 8.272495120764E-03 1.127499993891E-02 3.336658701301E-02 0
27 34 -8.099003694952E-03 8.470545522869E-03 1.171938609332E-02 3.336637839675E-02 0
28 34 -8.540873415768E-03 8.654047735035E-03 1.215890888125E-02 3.336614742875E-02 0
29 34 -8.984529413283E-03 8.821307681501E-03 1.259115710855E-02 3.336589783430E-02 0
30 34 -9.430554695427E-03 8.971070870757E-03 1.301596965641E-02 3.336562588811E-02 0
31 34 -9.876026771963E-03 9.101914241910E-03 1.343058981001E-02 3.336535766721E-02 0
32 34 -1.032181829214E-02 9.212427772582E-03 1.383505575359E-02 3.336504101753E-02 0
33 34 -1.076512411237E-02 9.301606565714E-03 1.422700844705E-02 3.336472809315E-02 0
34 34 -1.120622362942E-02 9.368435479701E-03 1.460640318692E-02 3.336441516876E-02 0
35 34 -1.164313592017E-02 9.412066079676E-03 1.497162692249E-02 3.336407244205E-02 0
36 34 -1.207533478737E-02 9.431536309421E-03 1.532212737948E-02 3.336371481419E-02 0
37 34 -1.250113453716E-02 9.426712989807E-03 1.565698720515E-02 3.336335718632E-02 0
38 34 -1.292042713612E-02 9.396786801517E-03 1.597614027560E-02 3.336297720671E-02 0
39 34 -1.333161257207E-02 9.341476485133E-03 1.627866923809E-02 3.336258232594E-02 0
40 34 -1.373398676515E-02 9.260793216527E-03 1.656456105411E-02 3.336218744516E-02 0
41 34 -1.412640698254E-02 9.154377505183E-03 1.683324202895E-02 3.336178511381E-02 0
42 34 -1.450884900987E-02 9.022242389619E-03 1.708530262113E-02 3.336139023304E-02 0
43 34 -1.487953867763E-02 8.865010924637E-03 1.732019335032E-02 3.336097300053E-02 0
44 34 -1.523871161044E-02 8.682751096785E-03 1.753877103329E-02 3.336056694388E-02 0
45 34 -1.558480225503E-02 8.475812152028E-03 1.774050295353E-02 3.336015716195E-02 0
46 34 -1.591835543513E-02 8.245076984167E-03 1.792694441974E-02 3.335975110531E-02 0
47 34 -1.623851619661E-02 7.991042919457E-03 1.809823699296E-02 3.335932642221E-02 0
48 34 -1.654519140720E-02 7.714447099715E-03 1.825530268252E-02 3.335892036557E-02 0
49 34 -1.683773286641E-02 7.416094653308E-03 1.839857921004E-02 3.335854038596E-02 0
50 34 -1.711649820209E-02 7.096700370312E-03 1.852937415242E-02 3.335816413164E-02 0
51 34 -1.738088577986E-02 6.757408846170E-03 1.864826492965E-02 3.335779905319E-02 0
52 34 -1.763198710978E-02 6.399372126907E-03 1.875737123191E-02 3.335741534829E-02 0
53 34 -1.786878891289E-02 6.023355294019E-03 1.885668188334E-02 3.335707634687E-02 0
54 34 -1.809207722545E-02 5.630268715322E-03 1.894790679216E-02 3.335674107075E-02 0
55 34 -1.830170117319E-02 5.221583414823E-03 1.903200522065E-02 3.335641697049E-02 0
56 34 -1.849868148565E-02 4.797842819244E-03 1.911074295640E-02 3.335613012314E-02 0
57 34 -1.868237741292E-02 4.360466264188E-03 1.918449625373E-02 3.335581719875E-02 0
